DATA FILE Produced from netmc results (cf David Morley)
19188 atoms
63960 bonds
0 angles
0 dihedrals
0 impropers
2 atom types
0 bond types
2 bond types
0 angle types
0 dihedral types
0 improper types
0.00000 397.0941626532236 xlo xhi
0.00000 343.89363405498 ylo yhi
0.0000 200.0000 zlo zhi

# Pair Coeffs
#
# 1  O
# 2  Si

# Bond Coeffs
# 
# 1  O-O
# 2  Si-O
# 3  O-O rep
# 4  Si-Si rep

 Masses

1 28.10000 # O 
2 32.01000 # Si

 Atoms # molecular

18815 1 8748 16763
18816 1 8748 16764
18817 2 8749 4705
18818 2 8749 4706
18819 1 8749 16621
18820 1 8749 16622
18821 1 8749 16765
18822 1 8749 16766
18823 1 8749 16767
18824 1 8749 16768
18825 2 8750 4707
18826 2 8750 4708
18827 1 8750 16623
18828 1 8750 16624
18829 1 8750 16769
18830 1 8750 16770
18831 1 8750 16771
18832 1 8750 16772
18833 2 8751 4709
18834 2 8751 4710
18835 1 8751 16625
18836 1 8751 16626
18837 1 8751 16773
18838 1 8751 16774
18839 1 8751 16775
18840 1 8751 16776
18841 2 8752 4711
18842 2 8752 4712
18843 1 8752 16545
18844 1 8752 16546
18845 1 8752 16777
18846 1 8752 16778
18847 1 8752 16779
18848 1 8752 16780
18849 2 8753 4713
18850 2 8753 4714
18851 1 8753 16627
18852 1 8753 16628
18853 1 8753 16781
18854 1 8753 16782
18855 1 8753 16783
18856 1 8753 16784
18857 2 8754 4715
18858 2 8754 4716
18859 1 8754 16551
18860 1 8754 16552
18861 1 8754 16785
18862 1 8754 16786
18863 1 8754 16787
18864 1 8754 16788
18865 2 8755 4717
18866 2 8755 4718
18867 1 8755 16629
18868 1 8755 16630
18869 1 8755 16787
18870 1 8755 16788
18871 1 8755 16789
18872 1 8755 16790
18873 2 8756 4719
18874 2 8756 4720
18875 1 8756 16631
18876 1 8756 16632
18877 1 8756 16633
18878 1 8756 16634
18879 1 8756 16791
18880 1 8756 16792
18881 2 8757 4721
18882 2 8757 4722
18883 1 8757 16635
18884 1 8757 16636
18885 1 8757 16637
18886 1 8757 16638
18887 1 8757 16793
18888 1 8757 16794
18889 2 8758 4723
18890 2 8758 4724
18891 1 8758 16639
18892 1 8758 16640
18893 1 8758 16641
18894 1 8758 16642
18895 1 8758 16795
18896 1 8758 16796
18897 2 8759 4725
18898 2 8759 4726
18899 1 8759 16643
18900 1 8759 16644
18901 1 8759 16645
18902 1 8759 16646
18903 1 8759 16797
18904 1 8759 16798
18905 2 8760 4727
18906 2 8760 4728
18907 1 8760 16647
18908 1 8760 16648
18909 1 8760 16649
18910 1 8760 16650
18911 1 8760 16799
18912 1 8760 16800
18913 2 8761 4729
18914 2 8761 4730
18915 1 8761 16651
18916 1 8761 16652
18917 1 8761 16653
18918 1 8761 16654
18919 1 8761 16801
18920 1 8761 16802
18921 2 8762 4731
18922 2 8762 4732
18923 1 8762 16655
18924 1 8762 16656
18925 1 8762 16657
18926 1 8762 16658
18927 1 8762 16803
18928 1 8762 16804
18929 2 8763 4733
18930 2 8763 4734
18931 1 8763 16659
18932 1 8763 16660
18933 1 8763 16661
18934 1 8763 16662
18935 1 8763 16805
18936 1 8763 16806
18937 2 8764 4735
18938 2 8764 4736
18939 1 8764 16663
18940 1 8764 16664
18941 1 8764 16665
18942 1 8764 16666
18943 1 8764 16807
18944 1 8764 16808
18945 2 8765 4737
18946 2 8765 4738
18947 1 8765 16667
18948 1 8765 16668
18949 1 8765 16669
18950 1 8765 16670
18951 1 8765 16809
18952 1 8765 16810
18953 2 8766 4739
18954 2 8766 4740
18955 1 8766 16671
18956 1 8766 16672
18957 1 8766 16673
18958 1 8766 16674
18959 1 8766 16811
18960 1 8766 16812
18961 2 8767 4741
18962 2 8767 4742
18963 1 8767 16675
18964 1 8767 16676
18965 1 8767 16677
18966 1 8767 16678
18967 1 8767 16813
18968 1 8767 16814
18969 2 8768 4743
18970 2 8768 4744
18971 1 8768 16679
18972 1 8768 16680
18973 1 8768 16681
18974 1 8768 16682
18975 1 8768 16815
18976 1 8768 16816
18977 2 8769 4745
18978 2 8769 4746
18979 1 8769 16683
18980 1 8769 16684
18981 1 8769 16685
18982 1 8769 16686
18983 1 8769 16817
18984 1 8769 16818
18985 2 8770 4747
18986 2 8770 4748
18987 1 8770 16687
18988 1 8770 16688
18989 1 8770 16689
18990 1 8770 16690
18991 1 8770 16819
18992 1 8770 16820
18993 2 8771 4749
18994 2 8771 4750
18995 1 8771 16691
18996 1 8771 16692
18997 1 8771 16693
18998 1 8771 16694
18999 1 8771 16821
19000 1 8771 16822
19001 2 8772 4751
19002 2 8772 4752
19003 1 8772 16695
19004 1 8772 16696
19005 1 8772 16697
19006 1 8772 16698
19007 1 8772 16823
19008 1 8772 16824
19009 2 8773 4753
19010 2 8773 4754
19011 1 8773 16699
19012 1 8773 16700
19013 1 8773 16701
19014 1 8773 16702
19015 1 8773 16825
19016 1 8773 16826
19017 2 8774 4755
19018 2 8774 4756
19019 1 8774 16703
19020 1 8774 16704
19021 1 8774 16705
19022 1 8774 16706
19023 1 8774 16827
19024 1 8774 16828
19025 2 8775 4757
19026 2 8775 4758
19027 1 8775 16707
19028 1 8775 16708
19029 1 8775 16709
19030 1 8775 16710
19031 1 8775 16829
19032 1 8775 16830
19033 2 8776 4759
19034 2 8776 4760
19035 1 8776 16711
19036 1 8776 16712
19037 1 8776 16713
19038 1 8776 16714
19039 1 8776 16831
19040 1 8776 16832
19041 2 8777 4761
19042 2 8777 4762
19043 1 8777 16715
19044 1 8777 16716
19045 1 8777 16717
19046 1 8777 16718
19047 1 8777 16833
19048 1 8777 16834
19049 2 8778 4763
19050 2 8778 4764
19051 1 8778 16719
19052 1 8778 16720
19053 1 8778 16721
19054 1 8778 16722
19055 1 8778 16835
19056 1 8778 16836
19057 2 8779 4765
19058 2 8779 4766
19059 1 8779 16723
19060 1 8779 16724
19061 1 8779 16725
19062 1 8779 16726
19063 1 8779 16837
19064 1 8779 16838
19065 2 8780 4767
19066 2 8780 4768
19067 1 8780 16727
19068 1 8780 16728
19069 1 8780 16729
19070 1 8780 16730
19071 1 8780 16839
19072 1 8780 16840
19073 2 8781 4769
19074 2 8781 4770
19075 1 8781 16731
19076 1 8781 16732
19077 1 8781 16733
19078 1 8781 16734
19079 1 8781 16841
19080 1 8781 16842
19081 2 8782 4771
19082 2 8782 4772
19083 1 8782 16735
19084 1 8782 16736
19085 1 8782 16737
19086 1 8782 16738
19087 1 8782 16843
19088 1 8782 16844
19089 2 8783 4773
19090 2 8783 4774
19091 1 8783 16739
19092 1 8783 16740
19093 1 8783 16741
19094 1 8783 16742
19095 1 8783 16845
19096 1 8783 16846
19097 2 8784 4775
19098 2 8784 4776
19099 1 8784 16743
19100 1 8784 16744
19101 1 8784 16745
19102 1 8784 16746
19103 1 8784 16847
19104 1 8784 16848
19105 2 8785 4777
19106 2 8785 4778
19107 1 8785 16747
19108 1 8785 16748
19109 1 8785 16749
19110 1 8785 16750
19111 1 8785 16849
19112 1 8785 16850
19113 2 8786 4779
19114 2 8786 4780
19115 1 8786 16751
19116 1 8786 16752
19117 1 8786 16753
19118 1 8786 16754
19119 1 8786 16851
19120 1 8786 16852
19121 2 8787 4781
19122 2 8787 4782
19123 1 8787 16755
19124 1 8787 16756
19125 1 8787 16757
19126 1 8787 16758
19127 1 8787 16853
19128 1 8787 16854
19129 2 8788 4783
19130 2 8788 4784
19131 1 8788 16759
19132 1 8788 16760
19133 1 8788 16761
19134 1 8788 16762
19135 1 8788 16855
19136 1 8788 16856
19137 2 8789 4785
19138 2 8789 4786
19139 1 8789 16763
19140 1 8789 16764
19141 1 8789 16765
19142 1 8789 16766
19143 1 8789 16857
19144 1 8789 16858
19145 2 8790 4787
19146 2 8790 4788
19147 1 8790 16767
19148 1 8790 16768
19149 1 8790 16769
19150 1 8790 16770
19151 1 8790 16859
19152 1 8790 16860
19153 2 8791 4789
19154 2 8791 4790
19155 1 8791 16771
19156 1 8791 16772
19157 1 8791 16773
19158 1 8791 16774
19159 1 8791 16861
19160 1 8791 16862
19161 2 8792 4791
19162 2 8792 4792
19163 1 8792 16775
19164 1 8792 16776
19165 1 8792 16777
19166 1 8792 16778
19167 1 8792 16863
19168 1 8792 16864
19169 2 8793 4793
19170 2 8793 4794
19171 1 8793 16779
19172 1 8793 16780
19173 1 8793 16781
19174 1 8793 16782
19175 1 8793 16865
19176 1 8793 16866
19177 2 8794 4795
19178 2 8794 4796
19179 1 8794 16783
19180 1 8794 16784
19181 1 8794 16785
19182 1 8794 16786
19183 1 8794 16867
19184 1 8794 16868
19185 2 8795 4797
19186 2 8795 4798
19187 1 8795 16789
19188 1 8795 16790
19189 1 8795 16869
19190 1 8795 16870
19191 1 8795 16871
19192 1 8795 16872
19193 2 8796 4799
19194 2 8796 4800
19195 1 8796 16791
19196 1 8796 16792
19197 1 8796 16873
19198 1 8796 16874
19199 1 8796 16875
19200 1 8796 16876
19201 2 8797 4801
19202 2 8797 4802
19203 1 8797 16793
19204 1 8797 16794
19205 1 8797 16877
19206 1 8797 16878
19207 1 8797 16879
19208 1 8797 16880
19209 2 8798 4803
19210 2 8798 4804
19211 1 8798 16795
19212 1 8798 16796
19213 1 8798 16881
19214 1 8798 16882
19215 1 8798 16883
19216 1 8798 16884
19217 2 8799 4805
19218 2 8799 4806
19219 1 8799 16797
19220 1 8799 16798
19221 1 8799 16885
19222 1 8799 16886
19223 1 8799 16887
19224 1 8799 16888
19225 2 8800 4807
19226 2 8800 4808
19227 1 8800 16799
19228 1 8800 16800
19229 1 8800 16889
19230 1 8800 16890
19231 1 8800 16891
19232 1 8800 16892
19233 2 8801 4809
19234 2 8801 4810
19235 1 8801 16801
19236 1 8801 16802
19237 1 8801 16893
19238 1 8801 16894
19239 1 8801 16895
19240 1 8801 16896
19241 2 8802 4811
19242 2 8802 4812
19243 1 8802 16803
19244 1 8802 16804
19245 1 8802 16897
19246 1 8802 16898
19247 1 8802 16899
19248 1 8802 16900
19249 2 8803 4813
19250 2 8803 4814
19251 1 8803 16805
19252 1 8803 16806
19253 1 8803 16901
19254 1 8803 16902
19255 1 8803 16903
19256 1 8803 16904
19257 2 8804 4815
19258 2 8804 4816
19259 1 8804 16807
19260 1 8804 16808
19261 1 8804 16905
19262 1 8804 16906
19263 1 8804 16907
19264 1 8804 16908
19265 2 8805 4817
19266 2 8805 4818
19267 1 8805 16809
19268 1 8805 16810
19269 1 8805 16909
19270 1 8805 16910
19271 1 8805 16911
19272 1 8805 16912
19273 2 8806 4819
19274 2 8806 4820
19275 1 8806 16811
19276 1 8806 16812
19277 1 8806 16913
19278 1 8806 16914
19279 1 8806 16915
19280 1 8806 16916
19281 2 8807 4821
19282 2 8807 4822
19283 1 8807 16813
19284 1 8807 16814
19285 1 8807 16917
19286 1 8807 16918
19287 1 8807 16919
19288 1 8807 16920
19289 2 8808 4823
19290 2 8808 4824
19291 1 8808 16815
19292 1 8808 16816
19293 1 8808 16921
19294 1 8808 16922
19295 1 8808 16923
19296 1 8808 16924
19297 2 8809 4825
19298 2 8809 4826
19299 1 8809 16817
19300 1 8809 16818
19301 1 8809 16925
19302 1 8809 16926
19303 1 8809 16927
19304 1 8809 16928
19305 2 8810 4827
19306 2 8810 4828
19307 1 8810 16819
19308 1 8810 16820
19309 1 8810 16929
19310 1 8810 16930
19311 1 8810 16931
19312 1 8810 16932
19313 2 8811 4829
19314 2 8811 4830
19315 1 8811 16821
19316 1 8811 16822
19317 1 8811 16933
19318 1 8811 16934
19319 1 8811 16935
19320 1 8811 16936
19321 2 8812 4831
19322 2 8812 4832
19323 1 8812 16823
19324 1 8812 16824
19325 1 8812 16937
19326 1 8812 16938
19327 1 8812 16939
19328 1 8812 16940
19329 2 8813 4833
19330 2 8813 4834
19331 1 8813 16825
19332 1 8813 16826
19333 1 8813 16941
19334 1 8813 16942
19335 1 8813 16943
19336 1 8813 16944
19337 2 8814 4835
19338 2 8814 4836
19339 1 8814 16827
19340 1 8814 16828
19341 1 8814 16945
19342 1 8814 16946
19343 1 8814 16947
19344 1 8814 16948
19345 2 8815 4837
19346 2 8815 4838
19347 1 8815 16829
19348 1 8815 16830
19349 1 8815 16949
19350 1 8815 16950
19351 1 8815 16951
19352 1 8815 16952
19353 2 8816 4839
19354 2 8816 4840
19355 1 8816 16831
19356 1 8816 16832
19357 1 8816 16953
19358 1 8816 16954
19359 1 8816 16955
19360 1 8816 16956
19361 2 8817 4841
19362 2 8817 4842
19363 1 8817 16833
19364 1 8817 16834
19365 1 8817 16957
19366 1 8817 16958
19367 1 8817 16959
19368 1 8817 16960
19369 2 8818 4843
19370 2 8818 4844
19371 1 8818 16835
19372 1 8818 16836
19373 1 8818 16961
19374 1 8818 16962
19375 1 8818 16963
19376 1 8818 16964
19377 2 8819 4845
19378 2 8819 4846
19379 1 8819 16837
19380 1 8819 16838
19381 1 8819 16965
19382 1 8819 16966
19383 1 8819 16967
19384 1 8819 16968
19385 2 8820 4847
19386 2 8820 4848
19387 1 8820 16839
19388 1 8820 16840
19389 1 8820 16969
19390 1 8820 16970
19391 1 8820 16971
19392 1 8820 16972
19393 2 8821 4849
19394 2 8821 4850
19395 1 8821 16841
19396 1 8821 16842
19397 1 8821 16973
19398 1 8821 16974
19399 1 8821 16975
19400 1 8821 16976
19401 2 8822 4851
19402 2 8822 4852
19403 1 8822 16843
19404 1 8822 16844
19405 1 8822 16977
19406 1 8822 16978
19407 1 8822 16979
19408 1 8822 16980
19409 2 8823 4853
19410 2 8823 4854
19411 1 8823 16845
19412 1 8823 16846
19413 1 8823 16981
19414 1 8823 16982
19415 1 8823 16983
19416 1 8823 16984
19417 2 8824 4855
19418 2 8824 4856
19419 1 8824 16847
19420 1 8824 16848
19421 1 8824 16985
19422 1 8824 16986
19423 1 8824 16987
19424 1 8824 16988
19425 2 8825 4857
19426 2 8825 4858
19427 1 8825 16849
19428 1 8825 16850
19429 1 8825 16989
19430 1 8825 16990
19431 1 8825 16991
19432 1 8825 16992
19433 2 8826 4859
19434 2 8826 4860
19435 1 8826 16851
19436 1 8826 16852
19437 1 8826 16993
19438 1 8826 16994
19439 1 8826 16995
19440 1 8826 16996
19441 2 8827 4861
19442 2 8827 4862
19443 1 8827 16853
19444 1 8827 16854
19445 1 8827 16997
19446 1 8827 16998
19447 1 8827 16999
19448 1 8827 17000
19449 2 8828 4863
19450 2 8828 4864
19451 1 8828 16855
19452 1 8828 16856
19453 1 8828 17001
19454 1 8828 17002
19455 1 8828 17003
19456 1 8828 17004
19457 2 8829 4865
19458 2 8829 4866
19459 1 8829 16857
19460 1 8829 16858
19461 1 8829 17005
19462 1 8829 17006
19463 1 8829 17007
19464 1 8829 17008
19465 2 8830 4867
19466 2 8830 4868
19467 1 8830 16859
19468 1 8830 16860
19469 1 8830 17009
19470 1 8830 17010
19471 1 8830 17011
19472 1 8830 17012
19473 2 8831 4869
19474 2 8831 4870
19475 1 8831 16861
19476 1 8831 16862
19477 1 8831 17013
19478 1 8831 17014
19479 1 8831 17015
19480 1 8831 17016
19481 2 8832 4871
19482 2 8832 4872
19483 1 8832 16863
19484 1 8832 16864
19485 1 8832 17017
19486 1 8832 17018
19487 1 8832 17019
19488 1 8832 17020
19489 2 8833 4873
19490 2 8833 4874
19491 1 8833 16865
19492 1 8833 16866
19493 1 8833 17021
19494 1 8833 17022
19495 1 8833 17023
19496 1 8833 17024
19497 2 8834 4875
19498 2 8834 4876
19499 1 8834 16867
19500 1 8834 16868
19501 1 8834 17025
19502 1 8834 17026
19503 1 8834 17027
19504 1 8834 17028
19505 2 8835 4877
19506 2 8835 4878
19507 1 8835 16869
19508 1 8835 16870
19509 1 8835 17027
19510 1 8835 17028
19511 1 8835 17029
19512 1 8835 17030
19513 2 8836 4879
19514 2 8836 4880
19515 1 8836 16871
19516 1 8836 16872
19517 1 8836 16873
19518 1 8836 16874
19519 1 8836 17031
19520 1 8836 17032
19521 2 8837 4881
19522 2 8837 4882
19523 1 8837 16875
19524 1 8837 16876
19525 1 8837 16877
19526 1 8837 16878
19527 1 8837 17033
19528 1 8837 17034
19529 2 8838 4883
19530 2 8838 4884
19531 1 8838 16879
19532 1 8838 16880
19533 1 8838 16881
19534 1 8838 16882
19535 1 8838 17035
19536 1 8838 17036
19537 2 8839 4885
19538 2 8839 4886
19539 1 8839 16883
19540 1 8839 16884
19541 1 8839 16885
19542 1 8839 16886
19543 1 8839 17037
19544 1 8839 17038
19545 2 8840 4887
19546 2 8840 4888
19547 1 8840 16887
19548 1 8840 16888
19549 1 8840 16889
19550 1 8840 16890
19551 1 8840 17039
19552 1 8840 17040
19553 2 8841 4889
19554 2 8841 4890
19555 1 8841 16891
19556 1 8841 16892
19557 1 8841 16893
19558 1 8841 16894
19559 1 8841 17041
19560 1 8841 17042
19561 2 8842 4891
19562 2 8842 4892
19563 1 8842 16895
19564 1 8842 16896
19565 1 8842 16897
19566 1 8842 16898
19567 1 8842 17043
19568 1 8842 17044
19569 2 8843 4893
19570 2 8843 4894
19571 1 8843 16899
19572 1 8843 16900
19573 1 8843 16901
19574 1 8843 16902
19575 1 8843 17045
19576 1 8843 17046
19577 2 8844 4895
19578 2 8844 4896
19579 1 8844 16903
19580 1 8844 16904
19581 1 8844 16905
19582 1 8844 16906
19583 1 8844 17047
19584 1 8844 17048
19585 2 8845 4897
19586 2 8845 4898
19587 1 8845 16907
19588 1 8845 16908
19589 1 8845 16909
19590 1 8845 16910
19591 1 8845 17049
19592 1 8845 17050
19593 2 8846 4899
19594 2 8846 4900
19595 1 8846 16911
19596 1 8846 16912
19597 1 8846 16913
19598 1 8846 16914
19599 1 8846 17051
19600 1 8846 17052
19601 2 8847 4901
19602 2 8847 4902
19603 1 8847 16915
19604 1 8847 16916
19605 1 8847 16917
19606 1 8847 16918
19607 1 8847 17053
19608 1 8847 17054
19609 2 8848 4903
19610 2 8848 4904
19611 1 8848 16919
19612 1 8848 16920
19613 1 8848 16921
19614 1 8848 16922
19615 1 8848 17055
19616 1 8848 17056
19617 2 8849 4905
19618 2 8849 4906
19619 1 8849 16923
19620 1 8849 16924
19621 1 8849 16925
19622 1 8849 16926
19623 1 8849 17057
19624 1 8849 17058
19625 2 8850 4907
19626 2 8850 4908
19627 1 8850 16927
19628 1 8850 16928
19629 1 8850 16929
19630 1 8850 16930
19631 1 8850 17059
19632 1 8850 17060
19633 2 8851 4909
19634 2 8851 4910
19635 1 8851 16931
19636 1 8851 16932
19637 1 8851 16933
19638 1 8851 16934
19639 1 8851 17061
19640 1 8851 17062
19641 2 8852 4911
19642 2 8852 4912
19643 1 8852 16935
19644 1 8852 16936
19645 1 8852 16937
19646 1 8852 16938
19647 1 8852 17063
19648 1 8852 17064
19649 2 8853 4913
19650 2 8853 4914
19651 1 8853 16939
19652 1 8853 16940
19653 1 8853 16941
19654 1 8853 16942
19655 1 8853 17065
19656 1 8853 17066
19657 2 8854 4915
19658 2 8854 4916
19659 1 8854 16943
19660 1 8854 16944
19661 1 8854 16945
19662 1 8854 16946
19663 1 8854 17067
19664 1 8854 17068
19665 2 8855 4917
19666 2 8855 4918
19667 1 8855 16947
19668 1 8855 16948
19669 1 8855 16949
19670 1 8855 16950
19671 1 8855 17069
19672 1 8855 17070
19673 2 8856 4919
19674 2 8856 4920
19675 1 8856 16951
19676 1 8856 16952
19677 1 8856 16953
19678 1 8856 16954
19679 1 8856 17071
19680 1 8856 17072
19681 2 8857 4921
19682 2 8857 4922
19683 1 8857 16955
19684 1 8857 16956
19685 1 8857 16957
19686 1 8857 16958
19687 1 8857 17073
19688 1 8857 17074
19689 2 8858 4923
19690 2 8858 4924
19691 1 8858 16959
19692 1 8858 16960
19693 1 8858 16961
19694 1 8858 16962
19695 1 8858 17075
19696 1 8858 17076
19697 2 8859 4925
19698 2 8859 4926
19699 1 8859 16963
19700 1 8859 16964
19701 1 8859 16965
19702 1 8859 16966
19703 1 8859 17077
19704 1 8859 17078
19705 2 8860 4927
19706 2 8860 4928
19707 1 8860 16967
19708 1 8860 16968
19709 1 8860 16969
19710 1 8860 16970
19711 1 8860 17079
19712 1 8860 17080
19713 2 8861 4929
19714 2 8861 4930
19715 1 8861 16971
19716 1 8861 16972
19717 1 8861 16973
19718 1 8861 16974
19719 1 8861 17081
19720 1 8861 17082
19721 2 8862 4931
19722 2 8862 4932
19723 1 8862 16975
19724 1 8862 16976
19725 1 8862 16977
19726 1 8862 16978
19727 1 8862 17083
19728 1 8862 17084
19729 2 8863 4933
19730 2 8863 4934
19731 1 8863 16979
19732 1 8863 16980
19733 1 8863 16981
19734 1 8863 16982
19735 1 8863 17085
19736 1 8863 17086
19737 2 8864 4935
19738 2 8864 4936
19739 1 8864 16983
19740 1 8864 16984
19741 1 8864 16985
19742 1 8864 16986
19743 1 8864 17087
19744 1 8864 17088
19745 2 8865 4937
19746 2 8865 4938
19747 1 8865 16987
19748 1 8865 16988
19749 1 8865 16989
19750 1 8865 16990
19751 1 8865 17089
19752 1 8865 17090
19753 2 8866 4939
19754 2 8866 4940
19755 1 8866 16991
19756 1 8866 16992
19757 1 8866 16993
19758 1 8866 16994
19759 1 8866 17091
19760 1 8866 17092
19761 2 8867 4941
19762 2 8867 4942
19763 1 8867 16995
19764 1 8867 16996
19765 1 8867 16997
19766 1 8867 16998
19767 1 8867 17093
19768 1 8867 17094
19769 2 8868 4943
19770 2 8868 4944
19771 1 8868 16999
19772 1 8868 17000
19773 1 8868 17001
19774 1 8868 17002
19775 1 8868 17095
19776 1 8868 17096
19777 2 8869 4945
19778 2 8869 4946
19779 1 8869 17003
19780 1 8869 17004
19781 1 8869 17005
19782 1 8869 17006
19783 1 8869 17097
19784 1 8869 17098
19785 2 8870 4947
19786 2 8870 4948
19787 1 8870 17007
19788 1 8870 17008
19789 1 8870 17009
19790 1 8870 17010
19791 1 8870 17099
19792 1 8870 17100
19793 2 8871 4949
19794 2 8871 4950
19795 1 8871 17011
19796 1 8871 17012
19797 1 8871 17013
19798 1 8871 17014
19799 1 8871 17101
19800 1 8871 17102
19801 2 8872 4951
19802 2 8872 4952
19803 1 8872 17015
19804 1 8872 17016
19805 1 8872 17017
19806 1 8872 17018
19807 1 8872 17103
19808 1 8872 17104
19809 2 8873 4953
19810 2 8873 4954
19811 1 8873 17019
19812 1 8873 17020
19813 1 8873 17021
19814 1 8873 17022
19815 1 8873 17105
19816 1 8873 17106
19817 2 8874 4955
19818 2 8874 4956
19819 1 8874 17023
19820 1 8874 17024
19821 1 8874 17025
19822 1 8874 17026
19823 1 8874 17107
19824 1 8874 17108
19825 2 8875 4957
19826 2 8875 4958
19827 1 8875 17031
19828 1 8875 17032
19829 1 8875 17109
19830 1 8875 17110
19831 1 8875 17111
19832 1 8875 17112
19833 2 8876 4959
19834 2 8876 4960
19835 1 8876 17033
19836 1 8876 17034
19837 1 8876 17113
19838 1 8876 17114
19839 1 8876 17115
19840 1 8876 17116
19841 2 8877 4961
19842 2 8877 4962
19843 1 8877 17035
19844 1 8877 17036
19845 1 8877 17117
19846 1 8877 17118
19847 1 8877 17119
19848 1 8877 17120
19849 2 8878 4963
19850 2 8878 4964
19851 1 8878 17037
19852 1 8878 17038
19853 1 8878 17121
19854 1 8878 17122
19855 1 8878 17123
19856 1 8878 17124
19857 2 8879 4965
19858 2 8879 4966
19859 1 8879 17039
19860 1 8879 17040
19861 1 8879 17125
19862 1 8879 17126
19863 1 8879 17127
19864 1 8879 17128
19865 2 8880 4967
19866 2 8880 4968
19867 1 8880 17041
19868 1 8880 17042
19869 1 8880 17129
19870 1 8880 17130
19871 1 8880 17131
19872 1 8880 17132
19873 2 8881 4969
19874 2 8881 4970
19875 1 8881 17043
19876 1 8881 17044
19877 1 8881 17133
19878 1 8881 17134
19879 1 8881 17135
19880 1 8881 17136
19881 2 8882 4971
19882 2 8882 4972
19883 1 8882 17045
19884 1 8882 17046
19885 1 8882 17137
19886 1 8882 17138
19887 1 8882 17139
19888 1 8882 17140
19889 2 8883 4973
19890 2 8883 4974
19891 1 8883 17047
19892 1 8883 17048
19893 1 8883 17141
19894 1 8883 17142
19895 1 8883 17143
19896 1 8883 17144
19897 2 8884 4975
19898 2 8884 4976
19899 1 8884 17049
19900 1 8884 17050
19901 1 8884 17145
19902 1 8884 17146
19903 1 8884 17147
19904 1 8884 17148
19905 2 8885 4977
19906 2 8885 4978
19907 1 8885 17051
19908 1 8885 17052
19909 1 8885 17149
19910 1 8885 17150
19911 1 8885 17151
19912 1 8885 17152
19913 2 8886 4979
19914 2 8886 4980
19915 1 8886 17053
19916 1 8886 17054
19917 1 8886 17153
19918 1 8886 17154
19919 1 8886 17155
19920 1 8886 17156
19921 2 8887 4981
19922 2 8887 4982
19923 1 8887 17055
19924 1 8887 17056
19925 1 8887 17157
19926 1 8887 17158
19927 1 8887 17159
19928 1 8887 17160
19929 2 8888 4983
19930 2 8888 4984
19931 1 8888 17057
19932 1 8888 17058
19933 1 8888 17161
19934 1 8888 17162
19935 1 8888 17163
19936 1 8888 17164
19937 2 8889 4985
19938 2 8889 4986
19939 1 8889 17059
19940 1 8889 17060
19941 1 8889 17165
19942 1 8889 17166
19943 1 8889 17167
19944 1 8889 17168
19945 2 8890 4987
19946 2 8890 4988
19947 1 8890 17061
19948 1 8890 17062
19949 1 8890 17169
19950 1 8890 17170
19951 1 8890 17171
19952 1 8890 17172
19953 2 8891 4989
19954 2 8891 4990
19955 1 8891 17063
19956 1 8891 17064
19957 1 8891 17173
19958 1 8891 17174
19959 1 8891 17175
19960 1 8891 17176
19961 2 8892 4991
19962 2 8892 4992
19963 1 8892 17065
19964 1 8892 17066
19965 1 8892 17177
19966 1 8892 17178
19967 1 8892 17179
19968 1 8892 17180
19969 2 8893 4993
19970 2 8893 4994
19971 1 8893 17067
19972 1 8893 17068
19973 1 8893 17181
19974 1 8893 17182
19975 1 8893 17183
19976 1 8893 17184
19977 2 8894 4995
19978 2 8894 4996
19979 1 8894 17069
19980 1 8894 17070
19981 1 8894 17185
19982 1 8894 17186
19983 1 8894 17187
19984 1 8894 17188
19985 2 8895 4997
19986 2 8895 4998
19987 1 8895 17071
19988 1 8895 17072
19989 1 8895 17189
19990 1 8895 17190
19991 1 8895 17191
19992 1 8895 17192
19993 2 8896 4999
19994 2 8896 5000
19995 1 8896 17073
19996 1 8896 17074
19997 1 8896 17193
19998 1 8896 17194
19999 1 8896 17195
20000 1 8896 17196
20001 2 8897 5001
20002 2 8897 5002
20003 1 8897 17075
20004 1 8897 17076
20005 1 8897 17197
20006 1 8897 17198
20007 1 8897 17199
20008 1 8897 17200
20009 2 8898 5003
20010 2 8898 5004
20011 1 8898 17077
20012 1 8898 17078
20013 1 8898 17201
20014 1 8898 17202
20015 1 8898 17203
20016 1 8898 17204
20017 2 8899 5005
20018 2 8899 5006
20019 1 8899 17079
20020 1 8899 17080
20021 1 8899 17205
20022 1 8899 17206
20023 1 8899 17207
20024 1 8899 17208
20025 2 8900 5007
20026 2 8900 5008
20027 1 8900 17081
20028 1 8900 17082
20029 1 8900 17209
20030 1 8900 17210
20031 1 8900 17211
20032 1 8900 17212
20033 2 8901 5009
20034 2 8901 5010
20035 1 8901 17083
20036 1 8901 17084
20037 1 8901 17213
20038 1 8901 17214
20039 1 8901 17215
20040 1 8901 17216
20041 2 8902 5011
20042 2 8902 5012
20043 1 8902 17085
20044 1 8902 17086
20045 1 8902 17217
20046 1 8902 17218
20047 1 8902 17219
20048 1 8902 17220
20049 2 8903 5013
20050 2 8903 5014
20051 1 8903 17087
20052 1 8903 17088
20053 1 8903 17221
20054 1 8903 17222
20055 1 8903 17223
20056 1 8903 17224
20057 2 8904 5015
20058 2 8904 5016
20059 1 8904 17089
20060 1 8904 17090
20061 1 8904 17225
20062 1 8904 17226
